FrameNo,pose_confidence,head_x,head_y,head_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_hand_x,left_hand_y,left_hand_confidence,right_hand_x,right_hand_y,right_hand_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_foot_x,left_foot_y,left_foot_confidence,right_foot_x,right_foot_y,right_foot_confidence
145,0.5838756263256073,1004,340,0.5684760808944702,1073,377,0.5578434467315674,941,380,0.49446600675582886,1113,304,0.3681575357913971,900,297,0.477037250995636,1124,226,0.44369789958000183,890,229,0.3486758768558502,1034,532,0.6740540266036987,956,535,0.6814794540405273,1037,644,0.5646724700927734,948,640,0.6439282894134521,1037,712,0.5595417022705078,953,716,0.5471214652061462
146,0.5966274619102478,1001,336,0.47145166993141174,1072,370,0.5586832761764526,935,374,0.5229896306991577,1137,289,0.5623825192451477,893,288,0.4935823082923889,1128,215,0.29505839943885803,885,216,0.3228401839733124,1036,533,0.6922219395637512,954,535,0.7032861709594727,1041,646,0.5909116268157959,953,643,0.6376723647117615,1038,713,0.617124617099762,953,720,0.5854681730270386
147,0.5785207390785218,1011,330,0.5367677211761475,1077,364,0.5539821982383728,950,367,0.5778846740722656,1118,303,0.34950727224349976,898,288,0.5015512704849243,1133,234,0.30067652463912964,897,220,0.2877194583415985,1043,524,0.7026021480560303,945,525,0.5685017704963684,1052,632,0.6070547699928284,960,629,0.6513353586196899,1040,713,0.4989168643951416,955,717,0.4912305474281311
148,0.5711436450481415,1009,315,0.5056115388870239,1079,356,0.4543401896953583,943,356,0.5632085800170898,1145,281,0.4076857566833496,888,267,0.42615652084350586,1140,222,0.22231563925743103,907,230,0.2310992330312729,1052,523,0.7748174071311951,945,521,0.5750691890716553,1058,633,0.6318471431732178,966,632,0.6927667260169983,1044,716,0.5568510890007019,956,718,0.5180383920669556
149,0.5652174830436707,1009,317,0.5715048313140869,1069,344,0.4514279365539551,942,355,0.5461958050727844,1143,268,0.43848440051078796,887,267,0.5232117176055908,1122,216,0.2385140359401703,909,224,0.34106510877609253,1056,522,0.7681614756584167,945,521,0.5669367909431458,1062,633,0.6242355108261108,959,634,0.7011154890060425,1046,714,0.5539914965629578,953,716,0.47062626481056213
150,0.5545273125171661,1017,305,0.3953607976436615,1069,342,0.473415344953537,946,346,0.5911027193069458,1147,268,0.39349326491355896,890,262,0.44118547439575195,1129,221,0.2590020000934601,915,231,0.24122586846351624,1054,518,0.7469958662986755,941,516,0.4973302185535431,1060,628,0.585289716720581,963,629,0.6546350717544556,1041,713,0.5189831256866455,954,716,0.48276835680007935
151,0.5588072776794434,1013,304,0.33695462346076965,1068,337,0.45077642798423767,942,343,0.5662962198257446,1149,260,0.38880181312561035,892,246,0.5056906938552856,1127,217,0.24447070062160492,917,228,0.29423660039901733,1054,519,0.7548832297325134,942,517,0.5280846357345581,1058,628,0.5680676102638245,956,629,0.6865231990814209,1038,710,0.574639081954956,957,714,0.4886173903942108
152,0.5545169949531555,1016,305,0.3654295802116394,1070,340,0.47041231393814087,942,346,0.5821065902709961,1145,247,0.5354138016700745,897,245,0.5159579515457153,1126,215,0.1934085488319397,911,226,0.2434447705745697,1053,518,0.7309326529502869,945,515,0.513009250164032,1044,624,0.4812278747558594,960,624,0.6521884799003601,1039,711,0.5914142727851868,946,713,0.43342912197113037
153,0.5343185663223267,1019,308,0.4237453043460846,1071,338,0.4653824269771576,944,346,0.5956581234931946,1144,247,0.5255817770957947,894,245,0.523769199848175,1122,215,0.19631454348564148,910,227,0.2600041925907135,1047,514,0.6741120219230652,943,512,0.44405147433280945,1031,625,0.5200324058532715,960,623,0.6549973487854004,1041,714,0.621949315071106,945,715,0.4227718412876129
154,0.5756958305835724,1020,315,0.5253533124923706,1070,341,0.4498926103115082,948,349,0.5778252482414246,1141,255,0.526874840259552,896,245,0.5528110265731812,1128,214,0.24167603254318237,918,226,0.24364516139030457,1039,515,0.6647754907608032,952,516,0.6878359317779541,1027,627,0.4788644313812256,944,626,0.6798795461654663,1037,710,0.6225318908691406,940,715,0.3451620638370514
155,0.5627898573875427,1016,314,0.5350131392478943,1071,341,0.45471054315567017,947,348,0.5588418841362,1147,280,0.3424377143383026,897,245,0.5534818172454834,1141,222,0.30094319581985474,920,228,0.24087518453598022,1039,513,0.6383180618286133,950,514,0.6685149669647217,1039,622,0.6034215092658997,945,624,0.6269498467445374,1037,709,0.5781805515289307,941,715,0.4759967029094696
156,0.5592782318592071,1015,317,0.5529010891914368,1068,346,0.45464956760406494,947,354,0.5419229865074158,1146,267,0.4780801832675934,907,258,0.5457367897033691,1146,211,0.2229972630739212,920,232,0.3072637915611267,1031,515,0.5859301090240479,948,515,0.6935961842536926,1035,620,0.6339461803436279,948,622,0.6579147577285767,1028,711,0.597102701663971,946,717,0.5641270279884338
157,0.5643652677536011,1013,305,0.42332080006599426,1071,345,0.45272746682167053,940,350,0.5471193194389343,1151,280,0.3834063410758972,900,254,0.560612678527832,1148,225,0.2156403809785843,913,229,0.27002695202827454,1039,519,0.6668915152549744,948,515,0.6741973757743835,1033,624,0.5164508819580078,953,626,0.6347283720970154,1029,714,0.6362550854682922,954,719,0.5567673444747925
158,0.5606408178806305,1015,310,0.5662546753883362,1073,347,0.48908939957618713,937,347,0.5699177980422974,1157,258,0.4457920789718628,900,254,0.4640599489212036,1160,221,0.24708224833011627,911,230,0.1858995109796524,1048,521,0.7459568977355957,942,517,0.5075221061706543,1048,626,0.5438721776008606,961,626,0.6533427834510803,1034,715,0.6216065883636475,956,717,0.5433099269866943
159,0.5195838749408722,1016,311,0.4857269823551178,1069,347,0.45334941148757935,947,351,0.5545983910560608,1152,270,0.5294216275215149,899,265,0.4306221902370453,1154,223,0.2069576382637024,914,232,0.378726065158844,1045,513,0.6289000511169434,948,511,0.4339343011379242,1050,622,0.7706003785133362,958,621,0.6556612253189087,1035,713,0.5881883502006531,949,715,0.5218623876571655
160,0.5470199823379516,1017,313,0.484173446893692,1078,347,0.5062528252601624,953,352,0.5102061033248901,1157,280,0.37698692083358765,904,267,0.332779198884964,1162,224,0.2295115739107132,920,236,0.2513463497161865,1054,519,0.7046410441398621,951,516,0.536867618560791,1063,623,0.6815236210823059,959,622,0.6457793712615967,1046,712,0.5851852893829346,955,716,0.5335611701011658
161,0.563726794719696,1034,316,0.46417614817619324,1080,348,0.42868974804878235,952,349,0.5497279763221741,1160,291,0.43541643023490906,896,274,0.4769180715084076,1189,236,0.35021671652793884,928,237,0.2955796718597412,1041,520,0.6762853264808655,951,518,0.6895055770874023,1028,625,0.5797402262687683,956,625,0.6216312050819397,1021,712,0.6156444549560547,950,714,0.4926750659942627
162,0.5438265204429626,1040,322,0.48450958728790283,1093,346,0.4452340304851532,956,349,0.5092553496360779,1190,277,0.4244261682033539,895,275,0.49520817399024963,1189,225,0.3490073084831238,932,234,0.1985015571117401,1067,524,0.7244862914085388,954,518,0.5703459978103638,1069,627,0.5447591543197632,959,627,0.5946467518806458,1041,713,0.5426506996154785,946,714,0.4843721389770508
163,0.5511618912220001,1027,319,0.38994109630584717,1093,352,0.5072637796401978,955,349,0.42656344175338745,1192,290,0.5014722347259521,898,289,0.5666217803955078,1184,229,0.3954431414604187,932,233,0.3213646411895752,1065,525,0.7203361392021179,958,520,0.5942129492759705,1068,625,0.5626706480979919,968,626,0.6037414073944092,1043,711,0.5625247359275818,954,712,0.5056827068328857
164,0.5899299025535583,1040,322,0.5391018986701965,1119,359,0.5752440690994263,971,355,0.567733645439148,1197,317,0.4816427528858185,889,299,0.6369149684906006,1187,246,0.41868916153907776,935,234,0.3957942724227905,1066,530,0.5879002213478088,974,526,0.6996521353721619,1078,634,0.6426151990890503,962,627,0.4642332196235657,1052,712,0.6235612034797668,951,713,0.5330315828323364
165,0.6385447025299071,1038,325,0.53862065076828,1124,363,0.6236448287963867,975,360,0.6540032029151917,1203,338,0.46554550528526306,887,310,0.6541942358016968,1201,255,0.5151494145393372,942,251,0.5911800861358643,1067,533,0.6050218343734741,976,530,0.7467818260192871,1077,633,0.5621717572212219,965,634,0.5329166054725647,1058,713,0.6193777322769165,957,714,0.5670853853225708
166,0.6494979977607727,1067,325,0.6314755082130432,1123,365,0.6011015176773071,985,364,0.645997166633606,1236,341,0.5861392617225647,858,315,0.5618652105331421,1204,254,0.5688398480415344,963,249,0.5163467526435852,1085,534,0.7279672622680664,986,529,0.7146050930023193,1095,641,0.5839846730232239,970,642,0.5175403952598572,1052,708,0.5101271271705627,953,710,0.5216988921165466
167,0.6189741730690002,1073,325,0.5345478653907776,1147,368,0.6929903030395508,990,370,0.5506856441497803,1235,371,0.5695816874504089,883,353,0.5482189655303955,1204,311,0.4124573767185211,970,297,0.5672867298126221,1109,522,0.6963796615600586,1003,518,0.5873475670814514,1092,627,0.6841738224029541,1010,626,0.5743083953857422,1059,710,0.5563119649887085,970,712,0.5331013798713684
168,0.6334275960922241,1071,326,0.5081518888473511,1144,377,0.6830277442932129,990,372,0.6003397107124329,1243,390,0.3876760005950928,897,375,0.6256958842277527,1212,348,0.34425556659698486,998,321,0.4556027054786682,1105,525,0.7261332869529724,1006,521,0.6237001419067383,1093,626,0.7208633422851562,1017,625,0.5317431688308716,1057,712,0.5313268899917603,971,714,0.5027878284454346
169,0.5818736374378204,1097,326,0.6632378697395325,1152,372,0.5661513209342957,1017,365,0.6693272590637207,1211,432,0.5369476079940796,943,419,0.39117544889450073,1200,422,0.5473398566246033,915,407,0.3352326452732086,1113,518,0.5805385112762451,1014,514,0.5814058780670166,1095,615,0.578152060508728,1052,619,0.5313452482223511,1070,711,0.4109972417354584,1029,717,0.4435574412345886
170,0.5212662011384963,1112,323,0.6096348762512207,1158,377,0.5420045852661133,1034,367,0.5921734571456909,1206,438,0.4546586573123932,972,421,0.4125394821166992,1193,461,0.4842158555984497,998,454,0.38459232449531555,1131,509,0.45311835408210754,1038,510,0.5479224324226379,1111,609,0.43590036034584045,1082,609,0.4317743480205536,1088,709,0.4294232726097107,1080,716,0.30375826358795166
171,0.4555214613676071,1117,327,0.5643442869186401,1128,370,0.4896750748157501,1071,366,0.45743098855018616,1182,439,0.28550413250923157,1028,426,0.2606455683708191,1209,477,0.37144339084625244,1178,477,0.28209859132766724,1099,519,0.4598514437675476,1074,519,0.47201040387153625,1099,625,0.5737040042877197,1107,617,0.4227617681026459,1072,719,0.41134321689605713,1110,722,0.3729272782802582
172,0.4506647586822509,1139,321,0.5798426270484924,1111,365,0.43472447991371155,1106,365,0.46438685059547424,1100,429,0.2706366181373596,1085,427,0.256187379360199,1193,475,0.40535059571266174,1189,476,0.4599563181400299,1090,516,0.46055394411087036,1095,516,0.4771200716495514,1120,622,0.33431220054626465,1127,624,0.48385563492774963,1112,729,0.38506555557250977,1093,734,0.2977169454097748
173,0.5100463539361954,1121,320,0.536059558391571,1167,373,0.5705857872962952,1049,364,0.5482588410377502,1195,434,0.2313932329416275,1017,421,0.45385366678237915,1205,480,0.5086214542388916,1045,474,0.23324698209762573,1131,519,0.5145246386528015,1069,517,0.4985755980014801,1126,625,0.4660714864730835,1130,624,0.4741954803466797,1074,728,0.4577608108520508,1169,733,0.21641471982002258
174,0.5329934477806091,1162,315,0.5086033344268799,1195,376,0.5765411257743835,1082,360,0.5160467624664307,1195,436,0.2994891405105591,1039,426,0.43604400753974915,1229,486,0.41190341114997864,1022,491,0.3630715608596802,1146,528,0.596722424030304,1084,523,0.5255206227302551,1128,627,0.497882217168808,1180,625,0.4719730317592621,1043,725,0.46221303939819336,1257,753,0.5263190865516663
175,0.4997254848480224,1171,313,0.5056290626525879,1196,378,0.488069087266922,1080,354,0.46221229434013367,1201,438,0.3409559726715088,1046,420,0.35531917214393616,1230,491,0.439725399017334,1037,483,0.16196222603321075,1150,525,0.6190445423126221,1087,519,0.5195072889328003,1118,614,0.34371325373649597,1203,619,0.40707990527153015,1046,724,0.5191543102264404,1289,756,0.4133455753326416
176,0.5223744511604309,1187,304,0.5321544408798218,1209,377,0.6136398911476135,1099,354,0.49117225408554077,1209,439,0.3400948643684387,1048,415,0.35844844579696655,1248,486,0.3725127875804901,1031,469,0.16535460948944092,1152,525,0.5297358632087708,1100,520,0.5322948098182678,1147,620,0.46735072135925293,1223,618,0.40102511644363403,1043,725,0.5108901858329773,1295,750,0.46216100454330444
177,0.5268469274044036,1205,302,0.552494466304779,1218,377,0.6354910135269165,1111,352,0.44627976417541504,1216,441,0.3092968761920929,1059,423,0.3573428690433502,1271,490,0.4576621353626251,1046,482,0.2129768431186676,1166,524,0.6159339547157288,1116,520,0.5085470080375671,1159,619,0.4545566737651825,1228,619,0.41717764735221863,1046,722,0.43661072850227356,1291,746,0.3985520601272583
178,0.5392319113016129,1215,301,0.697975754737854,1226,367,0.5945538878440857,1126,345,0.6072800755500793,1217,439,0.3297235667705536,1077,417,0.40758275985717773,1280,477,0.5174397826194763,1035,477,0.17843052744865417,1175,517,0.556347131729126,1130,513,0.48712801933288574,1159,611,0.4574490487575531,1247,607,0.41594502329826355,1049,720,0.49328386783599854,1287,752,0.6136384606361389
179,0.6412244439125061,1226,300,0.6402810215950012,1248,365,0.6496781706809998,1124,340,0.6902875304222107,1257,437,0.3765370845794678,1072,422,0.4244588017463684,1316,488,0.5831128358840942,1046,480,0.27335768938064575,1205,528,0.7003520727157593,1133,522,0.6549953818321228,1180,619,0.4465160071849823,1253,609,0.5479464530944824,1061,718,0.6145254373550415,1293,750,0.6916399598121643
180,0.5851209938526154,1241,285,0.4171122610569,1268,359,0.5787328481674194,1137,337,0.6420833468437195,1278,417,0.4201579689979553,1090,415,0.39457279443740845,1328,480,0.7429792284965515,1046,492,0.3603001534938812,1223,519,0.6276923418045044,1147,515,0.5749065279960632,1214,614,0.543739378452301,1254,607,0.43053919076919556,1086,717,0.47609928250312805,1294,746,0.6312569975852966
181,0.5892858922481536,1245,284,0.5087672472000122,1282,346,0.590843141078949,1134,339,0.6605955362319946,1315,422,0.38320672512054443,1100,420,0.5152395963668823,1365,476,0.5054799318313599,1055,501,0.5299991369247437,1260,516,0.5821629166603088,1171,515,0.5923040509223938,1229,618,0.5978612303733826,1257,619,0.5224078297615051,1122,716,0.5621030330657959,1299,752,0.702812910079956
182,0.6202180504798889,1293,280,0.6840332746505737,1309,340,0.602007269859314,1169,322,0.7497926354408264,1331,412,0.30905914306640625,1117,415,0.5704737305641174,1385,460,0.48102688789367676,1077,490,0.47227010130882263,1291,513,0.6336361169815063,1198,509,0.6105169653892517,1283,624,0.4898960292339325,1275,624,0.5729476809501648,1237,737,0.29760804772377014,1297,753,0.5313453674316406
183,0.6455006182193757,1296,270,0.4796847701072693,1318,329,0.6121136546134949,1167,317,0.7508328557014465,1321,413,0.2994374632835388,1116,409,0.5357047915458679,1403,461,0.6829372048377991,1089,482,0.49049893021583557,1294,510,0.6906992197036743,1203,510,0.6804859042167664,1314,625,0.7072686553001404,1276,628,0.6722953915596008,1264,734,0.3628402650356293,1266,739,0.38443899154663086
184,0.6023088991641998,1333,272,0.5497080087661743,1345,331,0.5833099484443665,1193,315,0.5943454504013062,1385,415,0.38552916049957275,1154,406,0.4371567666530609,1447,449,0.5937342643737793,1171,456,0.47137710452079773,1337,512,0.6601735353469849,1239,511,0.6339259147644043,1362,623,0.6238231062889099,1302,630,0.5862749814987183,1296,733,0.43992266058921814,1295,762,0.5236740112304688
185,0.6258344709873199,1351,271,0.3558523952960968,1372,333,0.6844618916511536,1198,315,0.6142195463180542,1428,421,0.484222948551178,1148,407,0.47879549860954285,1462,436,0.3926994502544403,1198,453,0.4148589074611664,1357,505,0.6491480469703674,1251,508,0.7026288509368896,1415,629,0.7423145174980164,1287,639,0.5706391930580139,1368,744,0.48496752977371216,1289,764,0.4741932451725006
186,0.6707736492156982,1376,262,0.6159119606018066,1387,329,0.7602332234382629,1205,307,0.6007262468338013,1433,418,0.5223150849342346,1159,403,0.4419451951980591,1489,443,0.533586323261261,1196,440,0.42988595366477966,1364,505,0.736880362033844,1251,507,0.7419654130935669,1441,621,0.7061688899993896,1300,637,0.562237024307251,1403,743,0.4760017395019531,1307,754,0.5215855240821838
187,0.6693709969520568,1393,256,0.5852258205413818,1395,326,0.6484174728393555,1212,302,0.7722330093383789,1451,417,0.5235607624053955,1167,393,0.47402647137641907,1511,442,0.5530689358711243,1176,413,0.39135876297950745,1373,512,0.6839366555213928,1251,513,0.7317734956741333,1447,615,0.6618826985359192,1281,631,0.615406334400177,1446,745,0.6667095422744751,1303,746,0.5725594758987427
188,0.6845961451530457,1434,252,0.55921870470047,1425,319,0.5715978741645813,1242,293,0.7349201440811157,1499,422,0.6671247482299805,1170,388,0.3568452298641205,1616,439,0.5455504655838013,1200,408,0.4989554286003113,1384,510,0.8006400465965271,1250,508,0.788972020149231,1500,619,0.5832537412643433,1291,641,0.5813611745834351,1570,770,0.7519041299819946,1297,754,0.5887615084648132
189,0.7041018307209015,1414,243,0.47285497188568115,1444,309,0.6380327939987183,1265,287,0.7338991761207581,1503,423,0.7426615357398987,1209,385,0.3290386199951172,1623,441,0.6187711954116821,1213,415,0.47384175658226013,1391,509,0.8117907643318176,1252,506,0.8209488987922668,1512,628,0.6381723284721375,1305,638,0.6908353567123413,1605,776,0.7553925514221191,1299,757,0.6774917244911194
190,0.7359208583831787,1495,242,0.5596036911010742,1478,309,0.6911165714263916,1298,288,0.7810230255126953,1534,414,0.6321783661842346,1236,378,0.35853689908981323,1699,428,0.6899296641349792,1250,408,0.6047627925872803,1424,508,0.8188450336456299,1289,508,0.8322461843490601,1552,631,0.7166932821273804,1312,639,0.6958619952201843,1640,787,0.7023407220840454,1303,761,0.7324186563491821
191,0.7057255625724792,1518,241,0.49665388464927673,1499,310,0.6145985722541809,1317,283,0.8158071041107178,1557,413,0.744312047958374,1250,376,0.47989994287490845,1753,417,0.7553094029426575,1247,405,0.6600391268730164,1459,499,0.7904150485992432,1317,500,0.7439528703689575,1568,625,0.6467955112457275,1336,625,0.6911981701850891,1655,790,0.7222351431846619,1304,760,0.682944118976593
192,0.7171155512332916,1520,233,0.48494336009025574,1534,313,0.7390936613082886,1331,283,0.8052180409431458,1578,409,0.6021929383277893,1263,378,0.5578830242156982,1797,417,0.6717965602874756,1273,416,0.6022588610649109,1483,499,0.755897581577301,1338,496,0.7731475234031677,1590,617,0.5447171926498413,1344,622,0.681787371635437,1655,791,0.7245543599128723,1306,760,0.6595210433006287
193,0.6056457161903381,1517,231,0.3040013313293457,1551,311,0.5994887948036194,1349,288,0.6121203303337097,1611,413,0.6228808164596558,1293,392,0.5085646510124207,1830,420,0.6580302119255066,1284,407,0.4846852123737335,1525,514,0.655770480632782,1354,510,0.6950643658638,1619,623,0.5473465323448181,1352,620,0.6853275299072266,1659,783,0.6507235765457153,1311,752,0.6266337633132935
194,0.6914798080921172,1563,227,0.3934536576271057,1586,309,0.7902991771697998,1391,282,0.8057157397270203,1627,414,0.6514737606048584,1352,415,0.4174981117248535,1843,420,0.5852543711662292,1335,449,0.32924333214759827,1554,516,0.6851181983947754,1381,514,0.7456966638565063,1619,642,0.5726015567779541,1367,618,0.6428683400154114,1654,792,0.7182514071464539,1309,755,0.6618754267692566
195,0.6523324728012084,1617,239,0.4175369441509247,1623,302,0.6028761267662048,1425,267,0.7638025283813477,1662,400,0.45707160234451294,1338,373,0.6680256128311157,1856,428,0.6700055599212646,1294,437,0.6835054755210876,1566,496,0.7001928687095642,1401,494,0.7044467329978943,1631,633,0.6551977396011353,1389,611,0.6188563704490662,1650,793,0.7219519019126892,1324,755,0.592951774597168
196,0.5122603327035904,1664,248,0.3895982503890991,1631,292,0.555009126663208,1486,258,0.6314864754676819,1701,388,0.40117761492729187,1364,358,0.5161025524139404,1713,419,0.1819872111082077,1321,441,0.4628589451313019,1525,476,0.48528099060058594,1446,473,0.5231156945228577,1548,617,0.32988241314888,1434,616,0.3728269338607788,1648,791,0.4278375208377838,1648,794,0.5326453447341919
197,0.4502182573080063,1682,230,0.41435757279396057,1624,273,0.4386513829231262,1553,240,0.459197998046875,1416,350,0.2911648154258728,1403,343,0.46095535159111023,1331,442,0.5126279592514038,1338,436,0.46552684903144836,1487,467,0.4748390316963196,1486,467,0.49831563234329224,1431,615,0.4991713762283325,1606,627,0.40216419100761414,1649,787,0.43166473507881165,1648,791,0.5012887716293335
198,0.44433608353137966,1691,233,0.31125181913375854,1535,247,0.4864934980869293,1651,247,0.3909666836261749,1397,341,0.5591291189193726,1626,368,0.17622165381908417,1324,437,0.6024910807609558,1681,426,0.2215568870306015,1431,464,0.4739840030670166,1554,471,0.5190649032592773,1422,613,0.4864540696144104,1634,623,0.49264493584632874,1357,745,0.5110127925872803,1652,789,0.5833092331886292
199,0.49681520164012904,1661,228,0.32515624165534973,1507,248,0.5286743640899658,1687,261,0.4817924201488495,1385,348,0.5522987842559814,1744,368,0.408756285905838,1322,441,0.6366787552833557,1822,418,0.3951791524887085,1419,450,0.5090502500534058,1586,459,0.588944673538208,1429,600,0.4874587953090668,1643,622,0.4040411412715912,1359,742,0.4344808757305145,1652,795,0.7187716364860535
200,0.5049682080745697,1635,211,0.19452376663684845,1518,238,0.4962571859359741,1693,258,0.46752551198005676,1395,344,0.4721183776855469,1748,382,0.3729672431945801,1332,439,0.6671720743179321,1822,409,0.3916941285133362,1448,459,0.6352277994155884,1595,473,0.5778960585594177,1464,601,0.5397001504898071,1616,619,0.511020839214325,1368,740,0.4599921405315399,1652,793,0.6300523281097412
201,0.5271189749240875,1635,207,0.1497822403907776,1504,237,0.6407682299613953,1694,246,0.49483776092529297,1408,338,0.4496421217918396,1739,360,0.3781048655509949,1334,440,0.4614512026309967,1761,399,0.29118677973747253,1435,445,0.5730670690536499,1625,458,0.5923579335212708,1441,596,0.4909709095954895,1646,622,0.4949835240840912,1366,749,0.6522986888885498,1651,800,0.7957816123962402
202,0.5469042956829071,1638,203,0.18676026165485382,1515,243,0.6140193939208984,1729,253,0.5017690658569336,1399,347,0.48668456077575684,1788,380,0.3069384694099426,1343,436,0.5127665400505066,1817,411,0.4049832820892334,1443,449,0.6287780404090881,1643,472,0.6226168870925903,1442,606,0.5951171517372131,1646,625,0.6073104739189148,1366,753,0.7050139307975769,1653,796,0.7778305411338806
203,0.5420776665210724,1650,210,0.2355271279811859,1519,243,0.5716188549995422,1742,245,0.45871129631996155,1405,341,0.45682376623153687,1788,370,0.30865713953971863,1337,437,0.4698082208633423,1820,411,0.4105742573738098,1439,455,0.6741209030151367,1629,473,0.6351686716079712,1443,610,0.6090728640556335,1655,628,0.6166693568229675,1380,755,0.5991886258125305,1650,801,0.788766622543335
204,0.4584021300077438,1643,208,0.2080662101507187,1542,244,0.4643612802028656,1735,250,0.36801737546920776,1415,339,0.4006395936012268,1807,378,0.29855889081954956,1355,431,0.48763927817344666,1829,404,0.32669174671173096,1475,446,0.5420337915420532,1625,459,0.5513255000114441,1457,601,0.4360339343547821,1660,616,0.6533188819885254,1379,742,0.7494912147521973,1649,798,0.752909779548645
205,0.3944631546735763,1650,197,0.16488783061504364,1583,247,0.37755557894706726,1694,246,0.3266260027885437,1423,331,0.2558719515800476,1797,344,0.24744421243667603,1362,425,0.5189007520675659,1839,403,0.33720263838768005,1515,438,0.4596530497074127,1628,449,0.47353529930114746,1469,590,0.5383385419845581,1653,614,0.5375936627388,1387,747,0.6490165591239929,1646,796,0.6850688457489014
206,0.4047067999839783,1656,200,0.15084321796894073,1592,247,0.389536052942276,1702,252,0.33046525716781616,1438,328,0.28470098972320557,1802,360,0.19376084208488464,1361,427,0.4548294246196747,1838,407,0.32590702176094055,1518,471,0.4864408075809479,1621,481,0.5171894431114197,1456,608,0.46651536226272583,1659,621,0.43574535846710205,1392,758,0.6248589754104614,1645,800,0.6124635338783264
207,0.4622542947530746,1709,170,0.0919366329908371,1759,247,0.3538445234298706,1548,245,0.5130355954170227,1797,339,0.2901146411895752,1452,325,0.4199534058570862,1842,402,0.3436308801174164,1362,419,0.5790331363677979,1657,458,0.5450972318649292,1504,451,0.5937903523445129,1671,613,0.4557152986526489,1463,600,0.5447186827659607,1656,792,0.6185390949249268,1398,741,0.6208913922309875
208,0.3515204012393951,1696,171,0.10686005651950836,1592,242,0.34732890129089355,1671,252,0.2860867977142334,1473,314,0.25270915031433105,1524,317,0.1737602949142456,1364,428,0.4748757779598236,1371,426,0.3413514494895935,1566,462,0.4571768343448639,1586,474,0.44415363669395447,1512,604,0.36483022570610046,1526,612,0.28896787762641907,1649,791,0.4709804952144623,1641,793,0.33738577365875244
209,0.4398463040590286,1838,57,0.20490267872810364,1793,214,0.2869321405887604,1555,220,0.38971489667892456,1775,326,0.29873836040496826,1465,314,0.452775239944458,1755,406,0.2360840141773224,1356,421,0.5462571382522583,1656,454,0.567702054977417,1484,449,0.6202287077903748,1667,605,0.5768485069274902,1460,600,0.5166512131690979,1655,792,0.6145998239517212,1409,750,0.5925623774528503
210,0.352053016424179,1703,161,0.07254607230424881,1581,238,0.36433687806129456,1707,244,0.2999512255191803,1476,319,0.27937284111976624,1652,344,0.13356105983257294,1360,422,0.41789481043815613,1829,404,0.37133997678756714,1554,453,0.43638965487480164,1628,461,0.441008597612381,1483,606,0.3894195556640625,1648,615,0.35822704434394836,1649,793,0.3893355429172516,1647,797,0.42678043246269226
211,0.39492101073265073,1722,140,0.07626692205667496,1583,239,0.38903316855430603,1735,241,0.37801212072372437,1459,328,0.30208200216293335,1787,366,0.24979519844055176,1362,424,0.4967631697654724,1823,408,0.3641756772994995,1520,450,0.4706791937351227,1662,458,0.45943912863731384,1473,605,0.46334654092788696,1671,616,0.40418049693107605,1402,740,0.5186353921890259,1651,797,0.6571992635726929
212,0.44740281403064724,1672,171,0.11800877004861832,1546,248,0.446186363697052,1747,246,0.42681896686553955,1453,337,0.3429320752620697,1789,368,0.3064398765563965,1365,424,0.5119187235832214,1821,411,0.3714500665664673,1494,446,0.5355460047721863,1685,455,0.517240583896637,1473,607,0.5292313694953918,1671,624,0.4457438886165619,1407,743,0.5679782629013062,1653,796,0.6768100261688232
213,0.3667514085769653,1710,159,0.07111602276563644,1595,239,0.3296971619129181,1710,241,0.33590617775917053,1491,317,0.2554982602596283,1722,330,0.11809145659208298,1365,423,0.5183502435684204,1817,408,0.3138875961303711,1527,437,0.4793480932712555,1650,444,0.45836958289146423,1478,606,0.4155240058898926,1666,620,0.4595523178577423,1650,793,0.3746727406978607,1652,796,0.4695034921169281
214,0.32533473968505855,1710,169,0.10832113772630692,1647,250,0.2590447664260864,1655,250,0.31030112504959106,1520,327,0.16791260242462158,1587,331,0.1254967749118805,1369,428,0.43285873532295227,1805,407,0.27808406949043274,1562,447,0.4071120619773865,1613,452,0.410787969827652,1479,607,0.4517412781715393,1649,616,0.3818834125995636,1414,745,0.3983399569988251,1653,793,0.5550581216812134
215,0.39746052324771874,1723,132,0.0647306963801384,1577,231,0.3948678970336914,1755,234,0.32587143778800964,1467,320,0.25891023874282837,1798,350,0.1974157840013504,1367,421,0.5208708047866821,1821,412,0.3182453215122223,1508,431,0.49598804116249084,1668,446,0.4607633352279663,1474,603,0.47702157497406006,1676,617,0.5467099547386169,1409,756,0.6278011798858643,1654,796,0.6834466457366943
