FrameNo,pose_confidence,head_x,head_y,head_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_hand_x,left_hand_y,left_hand_confidence,right_hand_x,right_hand_y,right_hand_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_foot_x,left_foot_y,left_foot_confidence,right_foot_x,right_foot_y,right_foot_confidence
146,0.45084242224693294,979,523,0.4811384081840515,1042,562,0.4810731112957001,923,558,0.37543395161628723,1062,501,0.21609370410442352,904,499,0.19150793552398682,1049,416,0.5025696754455566,907,417,0.5739710330963135,1020,678,0.4962548017501831,946,677,0.46690139174461365,1021,723,0.2938005030155182,921,726,0.36650532484054565,1051,802,0.45796898007392883,908,817,0.5640676021575928
147,0.431809401512146,978,527,0.40844815969467163,1041,562,0.406406968832016,926,563,0.4141875207424164,1051,501,0.21268896758556366,907,502,0.2393895387649536,1036,427,0.463670939207077,905,423,0.5552532076835632,1014,673,0.4304496645927429,941,674,0.4715642035007477,1004,717,0.3840230703353882,915,719,0.31385359168052673,1031,798,0.37328246235847473,912,818,0.5323910713195801
148,0.4504054367542266,981,527,0.4347486197948456,1028,563,0.4504641592502594,925,564,0.43194204568862915,1049,503,0.2768420875072479,911,505,0.26615655422210693,1051,425,0.3953500986099243,898,418,0.43227988481521606,1009,684,0.5021617412567139,940,683,0.4643789231777191,1018,722,0.30221548676490784,917,723,0.3337683081626892,1045,804,0.4243173897266388,909,817,0.5140814781188965
149,0.47639411985874175,983,535,0.30782729387283325,1037,568,0.4808374345302582,931,570,0.49030840396881104,1051,508,0.2735454738140106,913,503,0.2633354365825653,1053,427,0.42607828974723816,901,422,0.45247822999954224,1015,688,0.525810956954956,939,686,0.5074055790901184,1008,731,0.34851333498954773,920,734,0.3774629235267639,1041,808,0.3955177664756775,900,820,0.5255656242370605
150,0.43250524699687953,987,546,0.40346550941467285,1038,576,0.4277162551879883,937,578,0.457228422164917,1051,501,0.27940431237220764,913,503,0.22928376495838165,1057,432,0.3762929439544678,904,431,0.4801839590072632,1005,681,0.45740458369255066,939,680,0.4382268786430359,1024,730,0.35113248229026794,924,730,0.3188648223876953,1041,808,0.39576295018196106,909,818,0.48753058910369873
151,0.4590191423892975,986,547,0.4326642155647278,1036,570,0.46091288328170776,937,572,0.4785740077495575,1046,505,0.2927309572696686,923,509,0.27391868829727173,1050,435,0.5085744857788086,907,434,0.5744614005088806,1010,685,0.4878977835178375,940,683,0.4470503032207489,1000,732,0.32481059432029724,921,735,0.35961613059043884,1015,811,0.3089976906776428,903,820,0.4842412769794464
152,0.45925882756710046,979,547,0.470968097448349,1036,574,0.45309534668922424,922,576,0.41880151629447937,1048,518,0.28740251064300537,911,521,0.25587198138237,1049,437,0.5349436402320862,903,435,0.6173369884490967,1008,691,0.5088846683502197,936,688,0.5163347125053406,1007,739,0.2735306918621063,912,744,0.32451504468917847,1017,809,0.30943357944488525,903,819,0.48405954241752625
153,0.4527237474918365,983,552,0.4384283125400543,1037,578,0.46508583426475525,930,579,0.4227944016456604,1049,519,0.3103301227092743,912,526,0.28187426924705505,1049,440,0.5385898947715759,898,436,0.6173514723777771,1005,686,0.4953559637069702,935,685,0.4712445139884949,1012,736,0.24955113232135773,909,743,0.3089428246021271,1017,807,0.30007436871528625,902,816,0.4979851245880127
154,0.4268928557634354,983,554,0.411111444234848,1031,582,0.42871981859207153,927,577,0.36049166321754456,1036,522,0.30203619599342346,916,527,0.3002850413322449,1042,444,0.576277494430542,897,439,0.6327186226844788,1005,686,0.4768584668636322,935,684,0.4499116539955139,1013,736,0.23388172686100006,910,743,0.2972988784313202,1017,808,0.3106662631034851,898,817,0.47725948691368103
155,0.42046406567096706,969,554,0.4244306683540344,1032,581,0.47198325395584106,918,578,0.36106041073799133,1021,546,0.22119015455245972,904,526,0.2738615870475769,1036,444,0.5315554141998291,893,445,0.5705390572547913,1002,680,0.44780194759368896,937,679,0.4200395345687866,1007,729,0.3233739733695984,920,734,0.3596096336841583,1013,806,0.2798630893230438,904,814,0.4688681960105896
156,0.4057222425937652,979,560,0.3876456916332245,1043,588,0.4379977583885193,918,587,0.4070519804954529,1040,520,0.3528851866722107,922,527,0.3512859344482422,1065,446,0.6125990748405457,896,446,0.6362610459327698,1023,696,0.3766975700855255,948,695,0.37228697538375854,1023,738,0.30075517296791077,926,740,0.3269702196121216,1034,814,0.23817835748195648,913,819,0.4220764636993408
157,0.4379505723714828,970,568,0.48876532912254333,1029,596,0.46256598830223083,919,593,0.4529018700122833,1026,530,0.3644457459449768,919,530,0.36396324634552,1053,450,0.5848748087882996,891,448,0.6073718070983887,1016,704,0.42858409881591797,946,702,0.4104722738265991,1002,744,0.272612601518631,917,748,0.28111544251441956,1024,810,0.3418320417404175,906,816,0.4396297335624695
158,0.44014447927474976,974,565,0.4950031638145447,1031,598,0.4980451464653015,927,590,0.5014179944992065,1026,567,0.25324007868766785,915,530,0.3505096137523651,1059,445,0.4613817632198334,892,448,0.5765480399131775,1019,702,0.4085555970668793,945,700,0.38677242398262024,1011,735,0.2306445688009262,915,739,0.2615056335926056,1018,808,0.32211053371429443,902,814,0.46194443106651306
159,0.4251804292201996,977,567,0.48941001296043396,1033,599,0.4818970263004303,927,590,0.4796977937221527,1023,528,0.3250748813152313,919,528,0.34261325001716614,1050,449,0.5492119193077087,899,448,0.609497606754303,1018,697,0.34699547290802,944,693,0.37476056814193726,1006,732,0.3347616195678711,922,729,0.36322149634361267,1020,808,0.31740668416023254,897,814,0.471484512090683
160,0.4112443387508392,976,568,0.5012532472610474,1031,597,0.48276862502098083,922,590,0.44150203466415405,1027,524,0.33681803941726685,915,528,0.3659086525440216,1063,441,0.4807432293891907,899,445,0.5951322913169861,1016,696,0.3446485996246338,943,693,0.35840868949890137,1008,729,0.3339122533798218,922,727,0.3412284255027771,1021,808,0.3204270601272583,900,814,0.36074718832969666
161,0.40189845561981197,977,569,0.5131738781929016,1033,597,0.4766087234020233,921,591,0.4249238967895508,1027,527,0.36597198247909546,917,529,0.3911081552505493,1064,443,0.49959826469421387,900,444,0.5787849426269531,1015,698,0.32250237464904785,942,695,0.33107444643974304,1014,730,0.3304651379585266,925,729,0.342708021402359,1038,811,0.3339172601699829,899,815,0.4794129431247711
162,0.39921877980232234,982,570,0.5186270475387573,1036,599,0.4782249629497528,925,594,0.43419915437698364,1028,529,0.3564920127391815,918,530,0.37542101740837097,1062,446,0.49818146228790283,903,448,0.5574115514755249,1019,701,0.31207165122032166,944,697,0.32083484530448914,1023,733,0.33410879969596863,928,730,0.34035661816596985,1041,807,0.3377866744995117,904,816,0.47119998931884766
163,0.40059267282485955,979,569,0.5096766948699951,1037,599,0.48112791776657104,924,594,0.42765626311302185,1033,529,0.3765241205692291,916,531,0.3668648302555084,1064,447,0.4970177412033081,899,450,0.5670509934425354,1024,700,0.3171425461769104,946,696,0.32713213562965393,1022,732,0.3266606032848358,928,730,0.34358057379722595,1043,806,0.34207481145858765,906,815,0.4643758237361908
164,0.3887741714715957,977,569,0.5036904811859131,1035,598,0.48518720269203186,920,594,0.39020654559135437,1034,532,0.3770952820777893,912,532,0.3588295876979828,1069,448,0.5038548111915588,883,448,0.4625506103038788,1026,699,0.3125858008861542,945,697,0.31569328904151917,1023,730,0.3363754451274872,928,727,0.32752129435539246,1044,809,0.36140474677085876,907,812,0.45863285660743713
165,0.4105464756488799,977,571,0.49941307306289673,1033,597,0.48587557673454285,917,593,0.4245559275150299,1035,544,0.36003050208091736,916,532,0.3538350760936737,1062,449,0.5159916877746582,883,448,0.5184484124183655,1024,694,0.35322806239128113,943,693,0.34920063614845276,1023,725,0.3483886122703552,927,723,0.3197316825389862,1044,808,0.3789592981338501,907,811,0.4605080783367157
166,0.395654347538948,977,573,0.4754121005535126,1036,600,0.47829508781433105,917,595,0.4005628526210785,1040,533,0.4115396738052368,916,532,0.3344985246658325,1062,450,0.5183627605438232,884,447,0.5034706592559814,1023,694,0.33887961506843567,941,693,0.33431145548820496,1023,725,0.34955933690071106,927,724,0.31158897280693054,1042,808,0.3618164360523224,910,814,0.32817426323890686
167,0.39234721660614014,978,575,0.46303990483283997,1040,600,0.48471543192863464,919,596,0.40494295954704285,1044,567,0.40351423621177673,917,533,0.3255541920661926,1063,453,0.5138334631919861,881,448,0.5136253237724304,1026,692,0.3367367386817932,944,692,0.3329572081565857,1024,722,0.3204527199268341,928,720,0.27265578508377075,1039,807,0.34901005029678345,915,811,0.30976319313049316
168,0.366299831867218,975,582,0.4275658130645752,1034,599,0.43949204683303833,914,603,0.3486139178276062,1029,522,0.4565197825431824,921,518,0.29680612683296204,1055,455,0.5712670683860779,892,449,0.6579317450523376,1019,699,0.2830411493778229,943,711,0.3677041232585907,1006,741,0.2298731952905655,931,741,0.2279806137084961,1039,814,0.28773313760757446,922,817,0.3844144940376282
169,0.39637648761272426,969,570,0.4940868020057678,1026,600,0.42816033959388733,917,597,0.3856765627861023,1033,544,0.3030927777290344,922,531,0.3104984164237976,1057,454,0.5480051040649414,886,452,0.5312845706939697,1023,706,0.38586410880088806,947,707,0.3868408203125,1032,741,0.26614585518836975,938,744,0.22925935685634613,1049,808,0.3205251693725586,931,812,0.27902737259864807
170,0.397332352399826,972,573,0.4933726191520691,1030,602,0.44009119272232056,918,599,0.4025751054286957,1042,542,0.33799269795417786,923,531,0.30316591262817383,1059,454,0.5405719876289368,892,452,0.5238468050956726,1023,706,0.37737706303596497,947,706,0.3770367503166199,1034,739,0.26839739084243774,936,742,0.2224513441324234,1051,807,0.32029539346694946,929,811,0.28550708293914795
171,0.41781819164752954,973,572,0.5003026723861694,1029,600,0.4526045620441437,921,597,0.4467672109603882,1040,530,0.34326687455177307,925,532,0.2974509298801422,1063,453,0.5433943867683411,897,453,0.5297532677650452,1023,706,0.3890743851661682,947,706,0.3842865228652954,1030,732,0.35953837633132935,933,734,0.3047817349433899,1053,807,0.3393905758857727,927,812,0.2922002077102661
172,0.4008721530437469,980,570,0.49983614683151245,1032,598,0.45572102069854736,925,594,0.4645650088787079,1045,545,0.29899513721466064,925,533,0.29494160413742065,1061,455,0.5378085970878601,907,453,0.4881456792354584,1024,694,0.3324391543865204,948,693,0.33151304721832275,1031,728,0.3771505653858185,941,728,0.30690667033195496,1048,811,0.36362895369529724,915,813,0.37239405512809753
173,0.4189942926168442,985,571,0.4980311393737793,1040,596,0.47154009342193604,926,592,0.4804348647594452,1048,545,0.34751272201538086,926,533,0.32193562388420105,1063,454,0.5440718531608582,907,450,0.48556235432624817,1026,691,0.37356510758399963,949,690,0.3573544919490814,1035,726,0.38456887006759644,942,723,0.30216431617736816,1052,810,0.3750588595867157,915,813,0.42191529273986816
174,0.42384771108627317,982,569,0.4972120523452759,1036,592,0.4672122299671173,927,588,0.4867101311683655,1047,545,0.3634984493255615,924,532,0.31795835494995117,1061,454,0.5178400278091431,905,451,0.46363434195518494,1022,686,0.4027802348136902,947,686,0.3538494110107422,1028,727,0.3586598336696625,934,724,0.2979383170604706,1047,809,0.38407301902770996,912,815,0.3256494402885437
175,0.4355969130992889,983,571,0.5076673030853271,1034,593,0.477035254240036,930,591,0.49236345291137695,1042,532,0.40792232751846313,930,533,0.31773871183395386,1064,448,0.4880494773387909,907,448,0.4583606421947479,1021,687,0.41466405987739563,947,687,0.3752979040145874,1026,724,0.36601102352142334,932,720,0.30660727620124817,1048,808,0.40294530987739563,914,807,0.29101842641830444
176,0.4151145994663238,975,565,0.49321508407592773,1027,591,0.4310716986656189,919,588,0.462810218334198,1035,532,0.4120873510837555,931,531,0.3361396789550781,1057,445,0.4769679009914398,890,445,0.4933152198791504,1018,696,0.3795843720436096,946,695,0.38726916909217834,1036,735,0.29135411977767944,932,737,0.23802395164966583,1042,809,0.358704537153244,905,815,0.34530511498451233
177,0.4283155888319016,977,565,0.4285234212875366,1041,584,0.4567885100841522,923,588,0.4683164060115814,1043,526,0.522324800491333,929,519,0.29929620027542114,1058,446,0.6214132308959961,903,445,0.6556008458137512,1021,694,0.3908211290836334,941,694,0.3738235831260681,1033,739,0.37696191668510437,931,740,0.2779255509376526,1044,812,0.3419070541858673,905,818,0.4574899971485138
178,0.4469110250473022,976,564,0.4504544734954834,1034,591,0.4746333360671997,918,588,0.45428869128227234,1037,530,0.3843149244785309,928,529,0.3194108009338379,1043,444,0.5382153391838074,902,447,0.6585777997970581,1019,704,0.4309822618961334,946,702,0.4135465919971466,1024,733,0.37313002347946167,940,733,0.3105872571468353,1041,809,0.34132805466651917,914,817,0.4348263740539551
179,0.4150874316692352,987,564,0.37925004959106445,1042,589,0.45647069811820984,923,581,0.3832458555698395,1047,534,0.4450434744358063,923,530,0.3304615914821625,1054,446,0.5535710453987122,900,441,0.6516950726509094,1018,690,0.4103412926197052,943,689,0.38673242926597595,1038,728,0.387809693813324,937,727,0.320681095123291,1045,806,0.36282071471214294,910,816,0.4563758671283722
180,0.4353619277477264,979,557,0.4860299527645111,1042,579,0.4316413402557373,916,579,0.33945029973983765,1058,523,0.4841012954711914,914,510,0.3814612030982971,1052,436,0.4562089443206787,898,433,0.6471695899963379,1025,705,0.4689733684062958,950,704,0.4626389741897583,1039,729,0.40971046686172485,933,725,0.3211051821708679,1049,810,0.3743586242198944,911,818,0.5080744028091431
181,0.4578920006752014,983,546,0.5061551332473755,1043,572,0.4625501036643982,926,571,0.44127240777015686,1063,527,0.3666625916957855,915,524,0.26387307047843933,1057,435,0.42833125591278076,896,436,0.6034889817237854,1019,682,0.4917497932910919,939,681,0.45780882239341736,1020,724,0.3624410331249237,919,724,0.3703781068325043,1039,801,0.36234667897224426,901,817,0.529009997844696
182,0.46484518051147455,985,536,0.31500837206840515,1047,565,0.47402796149253845,930,565,0.4322887063026428,1051,525,0.34632977843284607,918,507,0.31716498732566833,1060,425,0.43653255701065063,905,426,0.5377904772758484,1021,684,0.5169114470481873,945,683,0.4894685447216034,1020,727,0.36452266573905945,925,728,0.3704993426799774,1038,804,0.3783414661884308,906,818,0.5339240431785583
183,0.4828161984682083,975,534,0.4288298189640045,1045,555,0.5537372827529907,919,562,0.37774857878685,1056,512,0.37247133255004883,906,505,0.27755457162857056,1055,423,0.4892325699329376,893,420,0.691705584526062,1019,679,0.43139883875846863,946,686,0.5856381058692932,1031,714,0.3507830500602722,934,713,0.42628592252731323,1051,798,0.4502025544643402,910,813,0.46122026443481445
184,0.5188129365444183,981,517,0.2843770682811737,1047,549,0.5889790654182434,930,555,0.45901912450790405,1073,485,0.23048223555088043,909,469,0.26890042424201965,1064,412,0.5108569860458374,905,415,0.5961388349533081,1022,692,0.5453203320503235,950,690,0.569667398929596,1042,725,0.4262843430042267,930,719,0.38927698135375977,1051,805,0.4823649227619171,901,817,0.6951010823249817
185,0.43799878954887383,992,522,0.4352903664112091,1048,558,0.5372124910354614,925,557,0.42361441254615784,1059,502,0.17168296873569489,902,501,0.25558140873908997,1050,408,0.34503108263015747,895,412,0.6191578507423401,1025,678,0.4079531133174896,945,677,0.4248712360858917,1041,717,0.3444634675979614,928,715,0.3135676681995392,1048,806,0.45074594020843506,913,817,0.5454568862915039
186,0.514626470208168,992,523,0.4172174036502838,1040,552,0.5828316807746887,925,552,0.49785691499710083,1056,481,0.1671416163444519,912,480,0.2448747158050537,1062,399,0.44498321413993835,896,400,0.5770499110221863,1013,677,0.51662278175354,937,677,0.5255703330039978,1035,711,0.46722349524497986,941,707,0.5116519331932068,1058,801,0.46865713596343994,913,817,0.6058793663978577
187,0.5653565287590027,980,522,0.43217384815216064,1038,550,0.5664498209953308,911,550,0.5866540670394897,1051,480,0.36469271779060364,916,464,0.3735865652561188,1061,405,0.5453649163246155,892,399,0.7274422645568848,1015,675,0.5722073316574097,932,674,0.5875330567359924,1031,710,0.4724065959453583,935,701,0.44152215123176575,1055,803,0.49552449584007263,910,816,0.66769939661026
188,0.5081125289201737,987,516,0.3455342948436737,1034,543,0.5292454361915588,918,545,0.558260440826416,1044,478,0.38915809988975525,925,464,0.35619255900382996,1049,398,0.5843703150749207,896,400,0.7176331281661987,1009,660,0.4635983109474182,932,659,0.5109041929244995,1034,707,0.46694669127464294,944,697,0.47083738446235657,1072,791,0.27197733521461487,915,814,0.6378525495529175
189,0.5210362344980239,993,517,0.40450623631477356,1047,546,0.5505483746528625,920,542,0.4338669180870056,998,476,0.29862549901008606,926,462,0.2950633764266968,1047,392,0.5662592053413391,901,390,0.6773269772529602,1017,668,0.6617344617843628,938,661,0.47591015696525574,1030,712,0.5315147638320923,937,703,0.43621230125427246,1059,799,0.49967169761657715,910,812,0.6671262383460999
190,0.49223008155822745,994,510,0.40296053886413574,1044,535,0.45473968982696533,910,533,0.32941001653671265,1060,445,0.2862676680088043,921,440,0.41907915472984314,1061,380,0.48180457949638367,902,387,0.6934545040130615,1012,668,0.6700026392936707,933,661,0.49708348512649536,1026,710,0.4652353823184967,935,698,0.4415186941623688,1058,800,0.534577488899231,898,812,0.6478509902954102
191,0.5528608977794647,992,509,0.43981191515922546,1044,531,0.5082213282585144,909,529,0.518976628780365,1053,449,0.3219837248325348,923,445,0.45158275961875916,1064,376,0.4581001400947571,894,385,0.7436621189117432,1014,653,0.6025183796882629,933,651,0.6325876712799072,1026,713,0.4419125020503998,928,706,0.4497391879558563,1053,801,0.520322859287262,900,813,0.6397170424461365
192,0.5548294067382813,982,502,0.45744678378105164,1049,521,0.5522493124008179,909,523,0.47610512375831604,1060,440,0.2466098517179489,932,439,0.3465518057346344,1072,368,0.5339800715446472,897,376,0.7292649745941162,1017,655,0.6239588856697083,933,652,0.6491068005561829,1036,712,0.3903201222419739,912,709,0.3961757719516754,1056,800,0.5480515360832214,901,813,0.650574266910553
193,0.5389340281486511,987,494,0.35994723439216614,1036,516,0.5002309679985046,910,514,0.33784928917884827,1054,429,0.23740339279174805,941,421,0.44329461455345154,1068,355,0.49946796894073486,901,361,0.6634073257446289,1010,641,0.7109259963035583,938,640,0.6918724775314331,1028,712,0.4166695177555084,926,711,0.42783716320991516,1055,800,0.5638558268547058,902,812,0.6322523951530457
194,0.5542898893356323,986,486,0.4792543053627014,1048,519,0.5291397571563721,905,515,0.36487701535224915,1055,408,0.338147908449173,935,412,0.5265583992004395,1069,350,0.43084466457366943,886,355,0.6165714263916016,1014,640,0.6945883631706238,937,637,0.695551335811615,1022,713,0.37390032410621643,930,714,0.4784080684185028,1048,802,0.5293080806732178,911,809,0.552812933921814
195,0.5832004606723785,990,478,0.5184056758880615,1041,509,0.5576830506324768,904,502,0.4481819272041321,1043,412,0.38951626420021057,936,410,0.5582607388496399,1066,345,0.5339358448982239,901,347,0.7529521584510803,1011,634,0.6788008809089661,932,631,0.6761041283607483,1019,710,0.5085683465003967,921,713,0.5849751830101013,1045,802,0.5644103288650513,898,810,0.6969437003135681
196,0.5073118299245833,994,462,0.42484042048454285,1042,500,0.5305328965187073,903,498,0.3589361906051636,1050,416,0.3116103708744049,934,412,0.40020179748535156,1068,350,0.45261234045028687,903,350,0.6610100865364075,1017,634,0.5898159146308899,930,634,0.5857508182525635,1031,711,0.37110602855682373,919,716,0.5067687630653381,1050,802,0.5058850646018982,899,813,0.6059842705726624
197,0.49629518091678615,992,458,0.558040976524353,1046,487,0.512501060962677,907,487,0.35465648770332336,1058,410,0.39085960388183594,936,413,0.3751942217350006,1067,337,0.3605155348777771,908,347,0.6337803602218628,1023,615,0.5740235447883606,936,613,0.582606852054596,1031,701,0.4282238781452179,903,703,0.525925874710083,1047,800,0.5117761492729187,895,809,0.508483350276947
198,0.5195213496685027,985,440,0.4962880313396454,1042,468,0.528481662273407,902,472,0.3559252917766571,1059,405,0.4628845155239105,930,393,0.42732247710227966,1067,334,0.4141024947166443,904,337,0.5888727903366089,1021,611,0.5974003076553345,934,610,0.6028348207473755,1034,703,0.4845800995826721,910,706,0.5896260142326355,1047,805,0.5438958406448364,900,811,0.5500615835189819
199,0.48300805985927575,992,434,0.5313458442687988,1039,466,0.4933926463127136,906,472,0.4003759026527405,1052,400,0.3209564685821533,944,389,0.3530873954296112,1075,334,0.5151578187942505,908,333,0.6341310143470764,1021,604,0.5048942565917969,935,603,0.5185887813568115,1037,700,0.4474067687988281,909,700,0.5767238140106201,1047,805,0.5399341583251953,899,809,0.5323424339294434
200,0.5909189522266387,980,437,0.5608430504798889,1040,466,0.6066261529922485,908,469,0.4295990467071533,1040,393,0.3754206895828247,947,387,0.4395701289176941,1067,315,0.31656405329704285,908,321,0.6729580760002136,1028,600,0.6966578364372253,937,599,0.6989248991012573,1042,695,0.5216003656387329,914,700,0.6122916340827942,1051,802,0.5877407789230347,902,810,0.5538787245750427
201,0.6509517431259155,985,423,0.3543628454208374,1040,459,0.6664828658103943,913,463,0.5131459832191467,1032,380,0.4878925085067749,939,387,0.5274479389190674,1053,310,0.5548731088638306,901,313,0.711698055267334,1020,596,0.763559877872467,934,594,0.7639269232749939,1032,704,0.49397528171539307,910,705,0.6687383651733398,1047,802,0.6294037103652954,905,809,0.6401690244674683
202,0.6180587053298949,976,419,0.3798297643661499,1030,452,0.5270484089851379,909,463,0.6717023253440857,1050,379,0.5657959580421448,940,377,0.42986467480659485,1059,305,0.5035103559494019,906,303,0.5373199582099915,1016,585,0.685751736164093,935,584,0.6821497678756714,1020,695,0.5022045373916626,923,696,0.675973653793335,1046,800,0.6051303148269653,908,808,0.637225329875946
203,0.5906932353973389,987,415,0.4352426826953888,1043,440,0.5375145673751831,907,448,0.4300364553928375,1060,379,0.5832374691963196,942,375,0.33464178442955017,1053,309,0.6971157193183899,911,306,0.76927649974823,1022,583,0.7243862748146057,934,582,0.7302742004394531,1037,695,0.5032137632369995,919,696,0.6780465245246887,1041,796,0.46421289443969727,912,808,0.6478087306022644
204,0.5695692002773285,983,421,0.5080479383468628,1035,446,0.5282732844352722,910,455,0.4373500347137451,1034,384,0.3789184093475342,944,384,0.4009054899215698,1043,303,0.6118550896644592,920,304,0.7204417586326599,1019,579,0.6962082982063293,937,577,0.685162365436554,1037,691,0.4989449381828308,917,689,0.6145654916763306,1051,797,0.5021605491638184,898,802,0.5908825993537903
205,0.5138526141643524,982,421,0.5060511231422424,1038,441,0.39965155720710754,916,451,0.3918718993663788,1050,385,0.4349212646484375,943,382,0.30920135974884033,1055,301,0.5795546174049377,917,301,0.6462218761444092,1019,576,0.6638034582138062,935,574,0.623573899269104,1038,694,0.4311178922653198,917,689,0.5327759981155396,1047,799,0.5200570821762085,900,804,0.5670159459114075
206,0.5410275280475616,983,417,0.5314976572990417,1045,442,0.5206740498542786,921,447,0.3757920265197754,1047,384,0.44271764159202576,944,384,0.36101582646369934,1052,294,0.5927842259407043,916,294,0.6403566002845764,1017,576,0.6784908175468445,933,574,0.635188639163971,1040,692,0.47883620858192444,917,691,0.5658667087554932,1049,798,0.5196626782417297,903,805,0.5709031820297241
207,0.5827924966812134,979,418,0.542988121509552,1050,437,0.5687611103057861,920,444,0.3959006369113922,1038,380,0.38730281591415405,943,376,0.35114753246307373,1051,288,0.6302681565284729,915,289,0.6641395688056946,1023,573,0.7297555804252625,939,569,0.6900612711906433,1043,695,0.5689126253128052,921,690,0.6396337151527405,1050,798,0.5420873165130615,899,803,0.6187846660614014
208,0.5838900983333587,978,413,0.49517425894737244,1047,433,0.5862230658531189,926,442,0.4468589425086975,1042,381,0.2844061553478241,932,366,0.31138139963150024,1053,291,0.6231237053871155,913,291,0.6575952768325806,1018,569,0.7176597714424133,934,566,0.6645852327346802,1040,694,0.5580918192863464,922,688,0.5976267457008362,1041,800,0.5513378977775574,898,803,0.6224567890167236
209,0.5848417460918426,977,410,0.5009361505508423,1048,429,0.5444663166999817,926,438,0.44125834107398987,1044,360,0.4145163595676422,930,357,0.3553203344345093,1058,284,0.5882304310798645,913,287,0.6622616648674011,1019,572,0.721086323261261,936,568,0.680048942565918,1034,695,0.5733809471130371,926,691,0.6236090660095215,1041,801,0.5543955564498901,902,805,0.6399655342102051
210,0.5605966091156006,981,401,0.4996541738510132,1051,421,0.46778449416160583,920,431,0.40309152007102966,1042,353,0.5036978125572205,943,353,0.24602293968200684,1054,281,0.6207200884819031,906,288,0.7436643838882446,1025,567,0.7031835913658142,939,564,0.688834011554718,1022,692,0.6248039603233337,929,690,0.6587809324264526,1040,798,0.637230396270752,903,804,0.6924610733985901
211,0.5477055549621581,990,397,0.31629565358161926,1054,422,0.4563208818435669,919,433,0.3791494369506836,1034,350,0.370871365070343,927,340,0.37674590945243835,1057,275,0.6163437962532043,916,279,0.6576382517814636,1023,568,0.7095992565155029,938,567,0.6906665563583374,1020,690,0.5700371265411377,927,688,0.6279306411743164,1036,799,0.6444209218025208,902,803,0.7019485831260681
212,0.5339703798294066,1001,395,0.4622999429702759,1061,418,0.4328342080116272,917,428,0.4042057394981384,1047,348,0.3781862258911133,932,337,0.3086382746696472,1072,278,0.604069173336029,917,280,0.6816810965538025,1025,563,0.6526095271110535,936,561,0.6433831453323364,1025,688,0.6015465259552002,919,684,0.6386505365371704,1039,797,0.6538392305374146,896,803,0.7014433145523071
213,0.561812025308609,997,391,0.5017459392547607,1075,418,0.5204996466636658,918,430,0.45701634883880615,1047,350,0.3004916310310364,921,331,0.36708909273147583,1068,273,0.5810988545417786,918,278,0.6946180462837219,1031,564,0.6857510209083557,934,559,0.6141076683998108,1027,687,0.6342638731002808,922,679,0.619105339050293,1039,797,0.680117130279541,896,802,0.7371065020561218
214,0.5534061551094055,989,394,0.5038479566574097,1068,417,0.5389076471328735,913,425,0.3998260498046875,1059,331,0.3039161264896393,922,325,0.413887619972229,1066,276,0.48350149393081665,924,274,0.4741138219833374,1030,562,0.7151393294334412,934,558,0.6014494299888611,1023,687,0.6451598405838013,914,680,0.6185355186462402,1037,797,0.6705061197280884,894,803,0.729310154914856
215,0.5485234200954436,986,394,0.5455225110054016,1068,416,0.5304771661758423,918,423,0.40311580896377563,1060,326,0.35432159900665283,930,322,0.4622139632701874,1069,274,0.4765242040157318,930,270,0.5066272616386414,1029,563,0.7100136876106262,934,558,0.6049612760543823,1017,686,0.6410722136497498,918,680,0.5977761149406433,1037,796,0.463917076587677,901,800,0.5667278170585632
216,0.561756271123886,975,395,0.5280476808547974,1061,421,0.5182902812957764,913,432,0.4932921826839447,1051,321,0.3878312408924103,927,326,0.35844892263412476,1082,267,0.5450156331062317,926,261,0.5046699047088623,1023,561,0.6383787393569946,933,560,0.6352800130844116,1013,687,0.6534380316734314,923,684,0.656134843826294,1036,804,0.605337917804718,895,803,0.6675464510917664
217,0.5522249519824982,976,396,0.5022621750831604,1064,418,0.5068377256393433,915,430,0.44453340768814087,1047,328,0.41492632031440735,926,327,0.4311053454875946,1083,267,0.5210325717926025,907,264,0.5136035680770874,1025,562,0.6948782205581665,931,558,0.6047104001045227,1004,690,0.6172305941581726,922,684,0.6413347125053406,1036,804,0.6039556264877319,891,802,0.6540068984031677
218,0.5372390747070312,987,395,0.4957231879234314,1066,418,0.5066052079200745,916,429,0.42713072896003723,1047,328,0.4137653410434723,928,327,0.4541627764701843,1081,266,0.5470234751701355,914,267,0.5388688445091248,1023,560,0.6180136799812317,933,559,0.6095662713050842,1011,693,0.6215406060218811,923,688,0.6453998684883118,1039,804,0.6037343740463257,895,804,0.6352077722549438
